# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
176600 36.1163
176700 35.6149
176800 34.9361
176900 34.2447
177000 33.7731
177100 33.4639
177200 33.2858
177300 33.2916
177400 33.397
177500 33.4895
177600 33.5968
177700 33.8117
177800 34.1591
177900 34.5838
178000 35.0015
178100 35.3414
178200 35.5669
178300 35.6647
178400 35.6238
178500 35.4209
178600 35.051
178700 34.5774
178800 34.1148
178900 33.7726
179000 33.5508
179100 33.4364
179200 33.4652
179300 33.6515
179400 33.9773
179500 34.447
179600 35.0603
179700 35.7285
179800 36.3121
179900 36.7486
180000 37.0567
180100 37.2728
180200 37.4151
180300 37.4791
180400 37.4522
180500 37.3149
180600 37.047
180700 36.6362
180800 36.0974
180900 35.4959
181000 34.9222
181100 34.4312
181200 34.0101
181300 33.6154
181400 33.1989
181500 32.7219
181600 32.1811
181700 31.6491
181800 31.2864
181900 31.1919
182000 31.3915
182100 31.9364
182200 32.7705
182300 33.7197
182400 34.639
182500 35.4272
182600 36.02
182700 36.3871
182800 36.5206
182900 36.4216
183000 36.0905
183100 35.52
183200 34.6971
183300 33.7236
183400 32.9455
183500 32.6618
183600 32.7855
183700 33.1267
183800 33.5803
183900 34.0858
184000 34.6099
184100 35.1428
184200 35.6827
184300 36.195
184400 36.5956
184500 36.787
184600 36.7106
184700 36.3737
184800 35.8461
184900 35.22
185000 34.586
185100 34.0361
185200 33.6494
185300 33.4677
185400 33.4813
185500 33.6285
185600 33.8332
185700 34.0341
185800 34.1913
185900 34.2887
186000 34.3237
186100 34.3003
186200 34.2287
186300 34.1343
186400 34.0583
186500 34.0504
186600 34.1544
186700 34.3817
186800 34.7176
186900 35.1391
187000 35.6221
187100 36.1284
187200 36.6063
187300 37.0008
187400 37.2657
187500 37.3597
187600 37.2536
187700 36.9344
187800 36.4203
187900 35.7893
188000 35.1829
188100 34.7322
188200 34.4818
188300 34.399
188400 34.4256
188500 34.5067
188600 34.5903
188700 34.6278
188800 34.5927
188900 34.4855
189000 34.3295
189100 34.1569
189200 34.0027
189300 33.9022
189400 33.8824
189500 33.9616
189600 34.1336
189700 34.3664
189800 34.6238
189900 34.8736
190000 35.084
190100 35.2166
190200 35.2363
190300 35.1309
190400 34.9179
190500 34.6382
190600 34.3247
190700 33.9836
190800 33.6109
190900 33.2317
191000 32.9276
191100 32.8059
191200 32.9145
191300 33.1988
191400 33.5217
191500 33.7749
191600 33.9271
191700 33.9704
191800 33.9422
191900 33.9281
192000 33.9846
192100 34.095
192200 34.2354
192300 34.403
192400 34.6023
192500 34.8308
192600 35.0736
192700 35.2972
192800 35.4484
192900 35.4761
193000 35.3569
193100 35.1123
193200 34.7949
193300 34.4613
193400 34.1483
193500 33.8748
193600 33.6552
193700 33.5084
193800 33.4639
193900 33.5401
194000 33.7322
194100 34.0475
194200 34.5454
194300 35.3018
194400 36.2615
194500 37.159
194600 37.7386
194700 37.9282
194800 37.7894
194900 37.4245
195000 36.9273
195100 36.3693
195200 35.7976
195300 35.2466
195400 34.7613
195500 34.4027
195600 34.2172
195700 34.2021
195800 34.3115
195900 34.4921
196000 34.7074
196100 34.9309
196200 35.121
196300 35.2236
196400 35.2053
196500 35.0678
196600 34.8373
196700 34.5474
196800 34.2231
196900 33.8747
197000 33.4996
197100 33.0995
197200 32.7243
197300 32.4905
197400 32.4531
197500 32.5924
197600 32.8736
197700 33.2726
197800 33.7573
197900 34.2912
198000 34.7993
198100 35.1723
198200 35.3338
198300 35.2752
198400 35.0487
198500 34.7352
198600 34.4125
198700 34.1366
198800 33.9532
198900 33.9076
199000 34.0111
199100 34.2175
199200 34.4629
199300 34.708
199400 34.9358
199500 35.1296
199600 35.2643
199700 35.3123
199800 35.2556
199900 35.0866
200000 34.8168
