# Time-averaged data for fix msdout
# TimeStep c_msdO[1]
90000 0.314892
90100 0.36722
90200 0.437827
90300 0.521001
90400 0.616748
90500 0.728098
90600 0.856326
90700 0.994382
90800 1.12681
90900 1.23806
91000 1.32154
91100 1.38112
91200 1.42424
91300 1.45654
91400 1.48067
91500 1.49727
91600 1.50628
91700 1.5083
91800 1.50499
91900 1.49862
92000 1.49065
92100 1.4812
92200 1.47084
92300 1.46249
92400 1.45874
92500 1.45474
92600 1.43862
92700 1.40032
92800 1.33707
92900 1.2527
93000 1.15465
93100 1.0506
93200 0.945693
93300 0.842475
93400 0.740109
93500 0.639038
93600 0.546305
93700 0.47756
93800 0.447511
93900 0.458978
94000 0.502348
94100 0.563985
94200 0.633406
94300 0.704866
94400 0.7761
94500 0.847124
94600 0.919305
94700 0.994935
94800 1.07701
94900 1.16877
95000 1.27394
95100 1.39832
95200 1.55257
95300 1.75189
95400 2.00714
95500 2.31186
95600 2.63833
95700 2.94841
95800 3.2089
95900 3.39876
96000 3.50797
96100 3.53365
96200 3.4765
96300 3.33897
96400 3.12372
96500 2.83256
96600 2.46725
96700 2.03857
96800 1.5856
96900 1.17814
97000 0.872385
97100 0.673236
97200 0.551779
97300 0.478162
97400 0.433643
97500 0.408237
97600 0.396476
97700 0.39499
97800 0.40159
97900 0.414734
98000 0.433941
98100 0.46027
98200 0.496898
98300 0.549283
98400 0.623719
98500 0.722702
98600 0.838466
98700 0.95456
98800 1.05645
98900 1.13907
99000 1.20471
99100 1.25714
99200 1.2997
99300 1.33529
99400 1.36658
99500 1.39584
99600 1.42492
99700 1.45532
99800 1.48803
99900 1.52226
100000 1.55387
100100 1.57745
100200 1.59103
100300 1.59696
100400 1.59871
100500 1.59861
100600 1.59802
100700 1.59784
100800 1.59861
100900 1.60012
101000 1.60155
101100 1.60174
101200 1.59941
101300 1.59261
101400 1.57875
101500 1.55515
101600 1.51943
101700 1.47093
101800 1.41146
101900 1.34503
102000 1.27741
102100 1.21559
102200 1.1666
102300 1.13447
102400 1.11704
102500 1.10664
102600 1.09577
102700 1.08216
102800 1.06722
102900 1.05135
103000 1.03214
103100 1.00577
103200 0.97003
103300 0.925573
103400 0.875522
103500 0.823636
103600 0.773277
103700 0.727483
103800 0.689083
103900 0.660901
104000 0.646197
104100 0.648588
104200 0.672856
104300 0.727452
104400 0.827828
104500 0.994742
104600 1.2352
104700 1.51673
104800 1.77609
104900 1.96272
105000 2.06326
105100 2.0909
105200 2.06538
105300 2.00227
105400 1.91131
105500 1.79843
105600 1.66796
105700 1.52447
105800 1.37358
105900 1.22264
106000 1.08178
106100 0.962067
106200 0.873156
106300 0.81904
106400 0.794724
106500 0.788787
106600 0.788218
106700 0.783334
106800 0.76888
106900 0.742802
107000 0.704849
107100 0.655646
107200 0.59603
107300 0.526993
107400 0.449848
107500 0.366839
107600 0.282852
107700 0.207153
107800 0.154304
107900 0.140766
108000 0.17531
108100 0.25079
108200 0.348637
108300 0.449819
108400 0.541757
108500 0.619764
108600 0.685356
108700 0.743359
108800 0.799611
108900 0.859738
109000 0.928698
109100 1.01049
109200 1.10762
109300 1.22019
109400 1.34471
109500 1.47317
109600 1.59093
109700 1.6798
109800 1.73084
109900 1.74891
110000 1.74079
110100 1.70957
110200 1.65598
110300 1.57979
110400 1.48043
110500 1.35722
110600 1.20958
110700 1.03835
110800 0.850961
110900 0.664952
111000 0.503006
111100 0.379175
111200 0.292222
111300 0.232532
111400 0.191196
111500 0.163315
111600 0.147457
111700 0.144568
111800 0.157275
111900 0.189444
112000 0.24576
112100 0.331304
112200 0.451043
112300 0.608936
112400 0.806148
112500 1.03886
112600 1.29682
112700 1.56436
112800 1.82583
112900 2.06959
113000 2.28939
113100 2.48295
113200 2.64988
113300 2.79008
113400 2.90243
113500 2.98392
113600 3.02825
113700 3.02432
113800 2.95601
113900 2.80482
114000 2.55919
114100 2.2292
114200 1.85435
114300 1.49229
114400 1.19073
114500 0.963674
114600 0.797546
114700 0.672779
114800 0.574961
114900 0.495087
115000 0.427414
115100 0.368167
115200 0.315089
115300 0.266621
115400 0.220969
115500 0.17576
115600 0.128862
115700 0.0832495
115800 0.0517488
115900 0.0483834
116000 0.0748591
116100 0.120564
116200 0.174221
116300 0.231239
116400 0.292307
116500 0.361142
116600 0.443778
116700 0.548135
116800 0.682859
116900 0.855342
117000 1.06846
117100 1.31702
117200 1.58485
117300 1.84563
117400 2.07006
117500 2.23732
117600 2.34204
117700 2.39088
117800 2.3933
117900 2.35538
118000 2.27886
118100 2.16273
118200 2.00546
118300 1.80773
118400 1.5757
118500 1.32433
118600 1.07546
118700 0.849557
118800 0.658676
118900 0.505908
119000 0.38827
119100 0.300094
119200 0.235356
119300 0.188963
119400 0.15704
119500 0.137001
119600 0.12744
119700 0.12822
119800 0.14099
119900 0.171973
120000 0.237575
120100 0.360062
120200 0.538705
120300 0.735514
120400 0.913407
120500 1.06672
120600 1.20664
120700 1.3421
120800 1.47594
120900 1.60719
121000 1.73329
121100 1.85228
121200 1.96304
121300 2.0646
121400 2.15519
121500 2.23119
121600 2.28636
121700 2.31227
121800 2.29957
121900 2.24108
122000 2.13421
122100 1.98207
122200 1.79351
122300 1.5825
122400 1.36567
122500 1.15791
122600 0.97082
122700 0.809903
122800 0.675182
122900 0.562831
123000 0.466078
123100 0.375822
123200 0.28781
123300 0.213439
123400 0.164102
123500 0.140825
123600 0.136905
123700 0.144707
123800 0.161303
123900 0.186644
124000 0.222323
124100 0.271177
124200 0.336359
124300 0.41999
124400 0.522794
124500 0.644867
124600 0.786028
124700 0.945171
124800 1.11966
124900 1.30398
125000 1.48965
125100 1.66727
125200 1.82916
125300 1.97158
125400 2.09439
125500 2.19925
125600 2.28572
125700 2.34632
125800 2.3666
125900 2.33231
126000 2.23687
126100 2.08344
126200 1.88651
126300 1.67184
126400 1.46668
126500 1.2875
126600 1.13849
126700 1.01639
126800 0.915607
126900 0.831677
127000 0.762527
127100 0.708204
127200 0.669648
127300 0.64809
127400 0.644921
127500 0.664271
127600 0.717799
127700 0.818644
127800 0.949271
127900 1.0659
128000 1.15077
128100 1.21199
128200 1.25879
128300 1.2966
128400 1.32659
128500 1.34453
128600 1.34314
128700 1.31797
128800 1.27165
128900 1.21563
129000 1.16311
129100 1.11516
129200 1.06239
129300 0.996387
129400 0.915845
129500 0.823561
129600 0.728222
129700 0.644662
129800 0.584824
129900 0.551185
130000 0.540354
130100 0.546526
130200 0.563559
130300 0.586414
130400 0.611655
130500 0.637447
130600 0.663247
130700 0.689881
130800 0.720321
130900 0.761715
131000 0.827502
131100 0.933752
131200 1.08334
131300 1.26051
131400 1.45175
131500 1.66079
131600 1.90523
131700 2.18505
131800 2.44792
131900 2.64036
132000 2.75115
132100 2.79246
132200 2.77841
132300 2.71837
132400 2.61863
132500 2.48783
132600 2.34068
132700 2.19274
132800 2.04997
132900 1.91278
133000 1.78857
133100 1.67972
133200 1.58194
133300 1.49688
133400 1.42114
133500 1.34886
133600 1.27819
133700 1.21095
133800 1.14895
133900 1.09189
134000 1.038
134100 0.984893
134200 0.930448
134300 0.8757
134400 0.831709
134500 0.811486
134600 0.807757
134700 0.860653
134800 0.975176
134900 1.0888
135000 1.20031
135100 1.30958
135200 1.40046
135300 1.45915
135400 1.48052
135500 1.46357
135600 1.40742
135700 1.30988
135800 1.16913
135900 0.991431
136000 0.802206
136100 0.638103
136200 0.516213
136300 0.439728
136400 0.415226
136500 0.424128
136600 0.445313
136700 0.473426
136800 0.507452
136900 0.547285
137000 0.593498
137100 0.646544
137200 0.706631
137300 0.773678
137400 0.847521
137500 0.928664
137600 1.01917
137700 1.12366
137800 1.25022
137900 1.41197
138000 1.6282
138100 1.92155
138200 2.3017
138300 2.73532
138400 3.13053
138500 3.4383
138600 3.65254
138700 3.77108
138800 3.79557
138900 3.72598
139000 3.56299
139100 3.31306
139200 2.99307
139300 2.6346
139400 2.28046
139500 1.96549
139600 1.7
139700 1.47849
139800 1.29458
139900 1.14426
140000 1.0236
140100 0.927749
140200 0.853147
140300 0.798111
140400 0.761824
140500 0.743843
140600 0.744322
140700 0.76388
140800 0.804332
140900 0.873031
141000 0.987644
141100 1.15553
141200 1.347
141300 1.52954
141400 1.69077
141500 1.83086
141600 1.95468
141700 2.06821
141800 2.17606
141900 2.27908
142000 2.36352
142100 2.39239
142200 2.32626
142300 2.18037
142400 2.01275
142500 1.86692
142600 1.75676
142700 1.67958
142800 1.62767
142900 1.5906
143000 1.55367
143100 1.50128
143200 1.42581
143300 1.3335
143400 1.23587
143500 1.14062
143600 1.05135
143700 0.971093
143800 0.904138
143900 0.853728
144000 0.819615
144100 0.79954
144200 0.792027
144300 0.797178
144400 0.816295
144500 0.850489
144600 0.900037
144700 0.965124
144800 1.04725
144900 1.15052
145000 1.28215
145100 1.44818
145200 1.64601
145300 1.85818
145400 2.05774
145500 2.22484
145600 2.34973
145700 2.41298
145800 2.40209
145900 2.32272
146000 2.17225
146100 1.96274
146200 1.7283
146300 1.50348
146400 1.31077
146500 1.15894
146600 1.04481
146700 0.95876
146800 0.892022
146900 0.839788
147000 0.801458
147100 0.779596
147200 0.777283
147300 0.793955
147400 0.825568
147500 0.870178
147600 0.925701
147700 0.984861
147800 1.04878
147900 1.11988
148000 1.19132
148100 1.25066
148200 1.2927
148300 1.32267
148400 1.34947
148500 1.38072
148600 1.4209
148700 1.47229
148800 1.53643
148900 1.61404
149000 1.70286
149100 1.79291
149200 1.85971
149300 1.87277
149400 1.82852
149500 1.7477
149600 1.67769
149700 1.68443
149800 1.6777
149900 1.63289
150000 1.54491
150100 1.43172
150200 1.32461
150300 1.24214
150400 1.18817
150500 1.15974
150600 1.15197
150700 1.15929
150800 1.17487
150900 1.1902
151000 1.19724
151100 1.19422
151200 1.18363
151300 1.16435
151400 1.15333
151500 1.17311
151600 1.24177
151700 1.36201
151800 1.4872
151900 1.57905
152000 1.62888
152100 1.64343
152200 1.63
152300 1.59216
152400 1.53047
152500 1.4436
152600 1.32935
152700 1.18618
152800 1.01627
152900 0.830244
153000 0.650217
153100 0.498312
153200 0.378492
153300 0.286613
153400 0.223342
153500 0.184186
153600 0.160059
153700 0.146767
153800 0.140303
153900 0.136167
154000 0.132284
154100 0.130409
154200 0.135711
154300 0.154396
154400 0.192937
154500 0.259811
154600 0.368078
154700 0.535859
154800 0.780188
154900 1.10034
155000 1.45757
155100 1.782
155200 2.02026
155300 2.16592
155400 2.23656
155500 2.24737
155600 2.20585
155700 2.11517
155800 1.97783
155900 1.79937
156000 1.59291
156100 1.3792
156200 1.18248
156300 1.02203
156400 0.907421
156500 0.838079
156600 0.806589
156700 0.802358
156800 0.814682
156900 0.835298
157000 0.860469
157100 0.891712
157200 0.932762
157300 0.985614
157400 1.05061
157500 1.12596
157600 1.20534
157700 1.27986
157800 1.34265
157900 1.39097
158000 1.42673
158100 1.45635
158200 1.48932
158300 1.53543
158400 1.60229
158500 1.69209
158600 1.79962
158700 1.9137
158800 2.02138
158900 2.11214
159000 2.17977
159100 2.22188
159200 2.23969
159300 2.236
159400 2.21236
159500 2.16834
159600 2.10239
159700 2.01294
159800 1.89881
159900 1.76009
160000 1.59916
160100 1.41965
160200 1.22354
160300 1.0112
160400 0.78703
160500 0.571949
160600 0.400927
160700 0.29206
160800 0.233172
160900 0.203028
161000 0.187455
161100 0.179776
161200 0.17735
161300 0.179463
161400 0.186482
161500 0.199596
161600 0.220914
161700 0.253789
161800 0.303064
161900 0.375546
162000 0.477355
162100 0.604039
162200 0.731609
162300 0.833008
162400 0.903185
162500 0.950823
162600 0.983884
162700 1.00797
162800 1.02822
162900 1.05041
163000 1.08041
163100 1.12358
163200 1.18454
163300 1.26991
163400 1.38886
163500 1.54548
163600 1.72669
163700 1.90665
163800 2.06291
163900 2.18369
164000 2.26544
164100 2.30853
164200 2.31497
164300 2.28725
164400 2.22784
164500 2.13635
164600 2.00953
164700 1.85129
164800 1.68367
164900 1.53636
165000 1.42273
165100 1.33727
165200 1.26992
165300 1.21347
165400 1.16338
165500 1.11611
165600 1.06834
165700 1.01758
165800 0.962358
165900 0.902514
166000 0.839793
166100 0.777965
166200 0.72221
166300 0.677197
166400 0.644532
166500 0.621664
166600 0.603654
166700 0.586224
166800 0.567627
166900 0.547597
167000 0.526051
167100 0.503221
167200 0.480285
167300 0.459074
167400 0.441346
167500 0.42878
167600 0.423158
167700 0.426102
167800 0.439509
167900 0.466547
168000 0.511845
168100 0.580577
168200 0.676771
168300 0.80239
168400 0.956526
168500 1.13367
168600 1.32175
168700 1.50495
168800 1.66912
168900 1.806
169000 1.91247
169100 1.98885
169200 2.03742
169300 2.06099
169400 2.06046
169500 2.03219
169600 1.96745
169700 1.8556
169800 1.69097
169900 1.48309
170000 1.25736
170100 1.04168
170200 0.853836
170300 0.698096
170400 0.570914
170500 0.466684
170600 0.380354
170700 0.308409
170800 0.249118
170900 0.202499
171000 0.169518
171100 0.150811
171200 0.145403
171300 0.149952
171400 0.16105
171500 0.177337
171600 0.199387
171700 0.227732
171800 0.261053
171900 0.297163
172000 0.334342
172100 0.372022
172200 0.410745
172300 0.452404
172400 0.501267
172500 0.565994
172600 0.660034
172700 0.797574
172800 0.986047
172900 1.19603
173000 1.43594
173100 1.6973
173200 1.93477
173300 2.11813
173400 2.24037
173500 2.3077
173600 2.32871
173700 2.31049
173800 2.25836
173900 2.17739
174000 2.07479
174100 1.96258
